"zip","city","state","name","address","postalCode","lat","lon"
"14208","Buffalo","NY","Neonatal Intensive Care Nursery","2157 Main St, Buffalo, NY 14214","14214",42.928394800906986,-78.84896688239417
"14208","Buffalo","NY","Nuerosurgery Dept.","Gates Circle","14209",42.918708823087265,-78.8668635660577
"14208","Buffalo","NY","UB Neurosurgery - Gates Hospital","3 Gates Cir","14209",42.919673919677734,-78.86666107177734
"14209","Buffalo","NY","140 Hodge. WACHOB. Immunology","not_available","14222",42.90966108309696,-78.8757692214427
"14209","Buffalo","NY","UB Neurosurgery Women & Children's","140 Hodge Ave","14222",42.9096565246582,-78.8760986328125
"14209","Buffalo","NY","Childrens Hospital Phlebotomy","140 Hodge Ave, Buffalo, NY 14222","14222",42.9096565246582,-78.8760986328125
"14209","Buffalo","NY","Room 1013","not_available","14201",42.908871807775,-78.87519433089534
"14209","Buffalo","NY","central distribution","219 Bryant St","14222",42.91060304089813,-78.87476316076412
"14209","Buffalo","NY","Children Hospital Kids Express","Hodge","14209",42.90928649902344,-78.87489318847656
"14210","Buffalo","NY","Mercy Hospital of Buffalo","565 Abbott Rd","14220",42.84768039026399,-78.81285692648522
"14210","Buffalo","NY","Disc Doctor Clinic","306 Abbott Rd","14220",42.853592,-78.819192
"14210","Buffalo","NY","Mercy Hospital GI Unit","not_available","14220",42.84766401401968,-78.81284842276128
"14210","Buffalo","NY","Bulk Stores","Doing Other People's Work","not_available",42.848022548433526,-78.81333517841576
"14211","Buffalo","NY","ECMC Travel Clinic","Grider St, Buffalo, NY","14215",42.92241096738756,-78.82560283737017
"14211","Buffalo","NY","ECMC TCA","362 Grider","not_available",42.922489,-78.839405
"14211","Buffalo","NY","Hyperbaria","2625 Harlem Rd","14225",42.9151496887207,-78.78449249267578
"14211","Buffalo","NY","Rural Metro Post - Bailey And Doat","not_available","14211",42.909569975139824,-78.81402658855511
"14211","Buffalo","NY","8 North Rehab","Ecmc","14215",42.91268736108002,-78.82544798016801
"14214","Buffalo","NY","Ecmc 11th Floor","not_available","14215",42.927615,-78.830207
"14214","Buffalo","NY","8z2","ECMC","14215",42.928827980905524,-78.83191859082368
"14215","Buffalo","NY","VA Medical Center","3495 Bailey Ave","14215",42.95110245842193,-78.81215751171112
"14215","Buffalo","NY","Va  5 Floor Urology","Balley Ave","14215",42.950943,-78.811743
"14216","Buffalo","NY","Buffalo Women Center","2500 Main St, Buffalo, NY 14214","14214",42.93669509887695,-78.8424072265625
"14218","Buffalo","NY","WellNow Urgent Care","1956 Ridge Rd","14224",42.8295516,-78.7795333
"14218","Buffalo","NY","Buffalo Neurosurgery Group: P. Jeffrey Lewis MD","550 Orchard Park Road Suite A105","14224",42.8332757,-78.77875879999999
"14221","Buffalo","NY","Millard Fillmore Suburban Hospital","1540 Maple Rd","14221",42.99382016978942,-78.73007823777262
"14221","Buffalo","NY","WNY Immediate Care","7616 Transit Rd","14221",42.97549483579743,-78.69754399644023
"14221","Buffalo","NY","Pediatric and Adolescent Urgent Care of Wny","1800 Maple Rd","14221",42.99149643978556,-78.72040636662167
"14221","Buffalo","NY","WellNow Urgent Care","3921 Harlem Road","14226",42.9507204,-78.7836391
"14221","Buffalo","NY","Pediatric & Adolescent Urgent Care of WNY","1800 Maple Rd #100","14221",42.99164581298828,-78.72032928466797
"14221","Buffalo","NY","Williamsville Pyschiatry PLLC","5904 Sheridan Dr","14221",42.978017,-78.713976
"14221","Buffalo","NY","Samuel Shatkin Jr., MD","2500 Kensington Ave","14226",42.957806,-78.769447
"14224","Buffalo","NY","Western New York Children's Psychiatric Center","1010 East and West Rd","14224",42.824880002972044,-78.73133572402321
"14224","Buffalo","NY","Glenwell","2240 Old Union Rd","14227",42.87210823221355,-78.75752810055042
"14225","Buffalo","NY","St. Joe's Emergency Room","2605 Harlem Rd","14225",42.914613501332724,-78.7813825177935
"14225","Buffalo","NY","WellNow Urgent Care","3450 Union Rd","14225",42.9075338,-78.7548105
"14225","Buffalo","NY","RMA 253","not_available","14226",42.95138888888889,-78.76722222222222
"14226","Buffalo","NY","Urgent Care By Lifetime Health","1185 Sweet Home Rd","14226",42.994833650000004,-78.8000338
"14226","Buffalo","NY","WellNow Urgent Care","3980 Sheridan Dr","14226",42.9794739,-78.78692590000001
"14228","Buffalo","NY","Western New York Immediate Care","2099 Niagara Falls Blvd","14228",43.011864915719826,-78.82165764635583
"14301","Niagara Falls","NY","Niagara Falls Memorial Medical Center","621 10th St","14301",43.09188242845301,-79.05035821526195
"14304","Niagara Falls","NY","Mount St. Marys Business Plaza","not_available","14305",43.12849426269531,-79.00505065917969
"14304","Niagara Falls","NY","WellNow Urgent Care","7432 Niagara Falls Blvd","14304",43.088133,-78.979072
"14411","Albion","NY","COVA","239 S Main St","14411",43.23890686035156,-78.19358825683594
"14416","Bergen","NY","RRH Bergen Family Medicine","6966 W Bergen Road Bergen","14416",43.076854489748264,-78.0063457288361
"14420","Brockport","NY","Beikirch Care Center","not_available","14420",43.221581205943345,-77.94411584431514
"14420","Brockport","NY","Monroe County West Base (Monroe Ambulance)","West Ridge Rd","14420",43.23474959523162,-77.9278002016878
"14420","Brockport","NY","Lakeside Memorial Hospital","170 West Ave","14420",43.22100209426248,-77.94447898864746
"14420","Brockport","NY","University Imaging at Strong West","156 West Ave","14420",43.22091875834575,-77.92964755433836
"14420","Brockport","NY","Ambulance Post (104 & Lake)","W Ridge Rd","14420",43.23460343749389,-77.92733155561956
"14424","Canandaigua","NY","Thompson Hospital","350 Parrish St","14424",42.875727825867884,-77.29021620210945
"14424","Canandaigua","NY","Farmington Family Practice","495 N Main St","14424",42.90315816386082,-77.29166446627045
"14424","Canandaigua","NY","Thompson Hospital Birthing Center","not_available","14424",42.87560611757227,-77.28984590104471
"14424","Canandaigua","NY","Thompson Hospital Emergency Department","Parrish St","14424",42.87559469465476,-77.29097745781152
"14424","Canandaigua","NY","Constellation Center for Health","360 Parrish St","14424",42.8760871887207,-77.29133605957031
"14424","Canandaigua","NY","Canandaigua Trinity OBGYN","241 Parrish Street Suite B","14424",42.87443923950195,-77.28805541992188
"14428","Churchville","NY","University Of Rochester Surgical Center","Sawgrass Drive","14623",43.14331718819247,-77.73253600494863
"14428","Churchville","NY","Cornerstone Urgent Care","2968 Chili Ave","14624",43.11548614501953,-77.72982788085938
"14428","Churchville","NY","Ambulance Post (Chili & Union)","Chili Ave","14624",43.09375741666667,-77.79716583333334
"14428","Churchville","NY","Ambulance Post (Buffalo & Union)","Union St","14514",43.11780727762466,-77.80448913574219
"14428","Churchville","NY","The Chief's Office","1001 Elmgrove Rd","14624",43.14539337158203,-77.73377227783203
"14428","Churchville","NY","XpressCareMedical","1637 Howard Rd","14624",43.13217659371693,-77.69143685590008
"14432","Clifton Springs","NY","Clifton Springs Hospital","Coulter Road","14432",42.95986395001749,-77.137053606145
"14432","Clifton Springs","NY","Lipson Cancer Institute","7 Ambulance Dr","14432",42.960063,-77.136335
"14432","Clifton Springs","NY","Clifton Springs Emergency Department","not_available","14432",42.95956039428711,-77.1351547241211
"14432","Clifton Springs","NY","Clifton Springs Cardio Rehab","1 Coulter Rd","14432",42.96030044555664,-77.13886260986328
"14437","Dansville","NY","Nicholas H. Noyes Memorial Hospital","111 Clara Baron Street","14437",42.553022851456745,-77.69752002942724
"14445","East Rochester","NY","Ambulance Post (Fairport & Marsh)","Country Club Plaza","14445",43.10317030864934,-77.48414787022209
"14445","East Rochester","NY","East Rochester Ambulance","254 W Ivy St","14445",43.109649065542,-77.49586287265129
"14450","Fairport","NY","WellNow Urgent Care","18 Courtney Dr","14450",43.0684317,-77.4384972
"14450","Fairport","NY","Rochester Regional Health Immediate Care","2226 Penfield Rd","14526",43.1312503404183,-77.43728300305844
"14450","Fairport","NY","UR Medicine Urgent Care","2134 Penfield Road","14526",43.13124465942383,-77.44636535644531
"14450","Fairport","NY","Lamb Of Gods House","not_available","14526",43.143528,-77.432547
"14450","Fairport","NY","The Deepest Circle Of Hell","3641 Atlantic Ave","14450",43.130325243112395,-77.4098348035514
"14450","Fairport","NY","Ambulance Post (Atlantic & Fairport Nine Mile Point)","Atlantic Avenue","14526",43.160202,-77.430885
"14450","Fairport","NY","Pathways Recovery","77 E Pointe","14450",43.102088928222656,-77.42695617675781
"14450","Fairport","NY","Penn Fair Primary Care","2200 Penfield Rd","14526",43.1323318,-77.4403162
"14450","Fairport","NY","Pediatric Urgent Care of Rochester","6687 Pittsford Palmyra Rd","14450",43.068389892578125,-77.4454116821289
"14454","Geneseo","NY","Murray Hill Campus","not_available","14454",42.788471,-77.784911
"14456","Geneva","NY","Geneva General Hospital","196 North St","14456",42.876386156965594,-76.98834046272445
"14456","Geneva","NY","Five Star Urgent Care","1 White Springs Rd","14456",42.857208251953125,-76.999755859375
"14456","Geneva","NY","Prime Medical of the Finger Lakes Geneva","1150 State Route 5 and 20","14456",42.86000923938073,-77.03264594078064
"14456","Geneva","NY","GGH Living Center North","75 Mason St","14456",42.877705885031844,-76.98699612293808
"14456","Geneva","NY","Fingerlakes Health Urgent Care","County rd 6. Preemption road","not_available",42.862815856933594,-77.01005101203918
"14464","Hamlin","NY","Hamlin Ambulance","1483 Lake Rd","14464",43.302875235494,-77.92135037071534
"14467","Henrietta","NY","Immediate Care - Henrietta","2685 E Henrietta Rd","14467",43.06727271014333,-77.6090356907664
"14472","Honeoye Falls","NY","Henrietta Ambulance Station 2","6710 W Henrietta Rd","14543",43.019386291503906,-77.66670227050781
"14480","Lakeville","NY","Livonia 2983","not_available","14487",42.832731466666665,-77.69534155
"14481","Leicester","NY","Mount Morris Ambulance","112 1/2 Main St","14510",42.723946562276225,-77.8742012181994
"14482","Le Roy","NY","Tountas Family Care","3 Tountas Ave Ste 4","14482",42.97538237701368,-78.00284180324525
"14482","Le Roy","NY","Leroy Urgent Care","8745 Lake Street Rd","14482",42.98941421508789,-77.98914337158203
"14502","Macedon","NY","Gananda Family Practice","1200 Fairway 7","14502",43.12375300350163,-77.31904046377173
"14513","Newark","NY","Clifton Springs Family Medicine","165 E Union St","14513",43.0466323,-77.09331639999999
"14513","Newark","NY","Newark ambulance","301 Frey St","14513",43.06106948852539,-77.09783172607422
"14513","Newark","NY","Newark Thompson Urgent Care","Newark Plaza","not_available",43.04111,-77.094559
"14513","Newark","NY","Newark Wayne Community Hospital","111 Driving Park Ave","14513",43.06045914715848,-77.10125108621398
"14513","Newark","NY","RRH Newark Pediatrics","1200 Driving Park Ave Ste 2","14513",43.06056337384645,-77.10109386127442
"14522","Palmyra","NY","Palmyra Family Medicine (WYNPC)","201 E Main St","14522",43.063875314761304,-77.23108515143394
"14527","Penn Yan","NY","Soldiers & Sailors Memorial Hospital","418 N Main St","14527",42.67078502492698,-77.06095469427086
"14527","Penn Yan","NY","Finger Lakes Medical Associates - Penn Yan","207 Lake St","14527",42.656625,-77.0569816
"14534","Pittsford","NY","UR Urgent Care Pittsford","3400 Monroe Ave","14618",43.10298581374124,-77.53450295506714
"14534","Pittsford","NY","Pittsford Ambulance","40 Tobey Rd","14534",43.084862776441916,-77.53918317923618
"14551","Sodus","NY","Sodus Pediatrics","6692 Middle Rd","14551",43.25557259400021,-77.06540644168854
"14559","Spencerport","NY","Ambulance Post (104 & Manitou)","Manitou Rd","14626",43.21748467927545,-77.75317945497234
"14559","Spencerport","NY","Ambulance Post (Ridge & Manitou)","4606 W Ridge Rd","14559",43.21788787841797,-77.75303649902344
"14559","Spencerport","NY","Spencerport Urgent Care","42 Nichols St","14559",43.183436,-77.80504
"14559","Spencerport","NY","Ambulance Post (104 & Union)","104","14559",43.217972679553796,-77.79289637089414
"14564","Victor","NY","Victor Healthy Living","1331 E Victor Rd","14564",42.971594894549185,-77.38267421722412
"14569","Warsaw","NY","Wyoming County Community Hospital","400 N Main St","14569",42.754590762403595,-78.13129120409235
"14569","Warsaw","NY","ADT ASSociates","not_available","14569",42.761443,-78.093196
"14569","Warsaw","NY","Wyoming Urgent Care","76 N Main St","14569",42.741485,-78.132203
"14580","Webster","NY","Bay Creek Internal Medicine","2000 Empire Blvd","14580",43.194409050664014,-77.50066594042437
"14580","Webster","NY","Ambulance Post (Baytowne Plaza)","Empire Blvd","14580",43.18984606162919,-77.50348091125488
"14580","Webster","NY","Ambulance Post (Holt & Ridge)","Holt Rd","14580",43.2120573118928,-77.4486780166626
"14580","Webster","NY","Urgent Care Now","60 Barrett Dr","14580",43.21273,-77.439042
"14580","Webster","NY","Internal Medicine Associates of Webster","1130 Crosspointe Ln Ste 3","14580",43.21427017303128,-77.44107663631445
"14580","Webster","NY","How's work?","not_available","14580",43.190494,-77.502716
"14586","West Henrietta","NY","Cardiovascular Research Institute","211 Bailey Rd","not_available",43.070813,-77.678252
"14589","Williamson","NY","Williamson Family Practice","4425 Old Ridge Rd","14589",43.23420575981856,-77.17050611972809
"14604","Rochester","NY","MedAmerica","165 Court St","14647",43.15329360961914,-77.6067123413086
"14604","Rochester","NY","Ambulance Post (South & Broad)","South Ave","14620",43.154072091003286,-77.60763645172119
"14604","Rochester","NY","Alcohol & Drug Rehab Rochester","130 E Main St #202","14604",43.15699005126953,-77.60872650146484
"14604","Rochester","NY","Ambulance Post (Main & Union)","Main St","14605",43.160138443504,-77.59488619779542
"14604","Rochester","NY","URMC Gastroenterology & Hepatology","601 Elmwood Ave # AC-4","14642",43.15814891445378,-77.60468396089699
"14604","Rochester","NY","Ambulance Post (4 Corners)","Exchange Blvd","14604",43.155169658516755,-77.6120638954394
"14604","Rochester","NY","Ambulance Post (E Main & Broad)","E Main St","14605",43.160192399165304,-77.59508433861153
"14605","Rochester","NY","Ambulance Post (Front & Andrews)","Front St","14614",43.15923662632494,-77.61346821035924
"14605","Rochester","NY","Ambulance Post (Lake & Ambrose)","Lake Ave","14604",43.167841063630455,-77.6246405621118
"14605","Rochester","NY","Ambulance Post (Clinton & Upper Falls)","Clinton Ave","14607",43.169849023042076,-77.60956764221191
"14605","Rochester","NY","Ambulance Post (Clinton & Central)","Clinton Ave","14605",43.1633384019784,-77.60660648345947
"14605","Rochester","NY","Ambulance Post (Main & Goodman)","Main St","14609",43.16211940228533,-77.58335273272307
"14606","Rochester","NY","Unity Hospital Surgical Center","1555 Long Pond Rd","14626",43.193082383987715,-77.70423749959262
"14606","Rochester","NY","Family Medicine - Orchard Street","158 Orchard St","14611",43.15857237530941,-77.63339102268219
"14606","Rochester","NY","Unity Hospital Emergency Room","1555 Long Pond Rd Fl 1","14626",43.19257439747067,-77.70512669444275
"14606","Rochester","NY","WellNow Urgent Care","2232 Lyell Ave","14606",43.1649465,-77.6863035
"14606","Rochester","NY","Unity Internal Medicine - Long Pond","1561 Long Pond Rd Ste 303","14626",43.19128534534619,-77.70471096038818
"14606","Rochester","NY","Stretcher B Unity Emergency","not_available","14626",43.192728,-77.704023
