"zip","city","state","name","address","postalCode","lat","lon"
"78852","Eagle Pass","TX","Hospital Municipal","Cumbres","not_available",28.6942151,-100.5381119
"78852","Eagle Pass","TX","Fort Duncan Regional Medical Center","3333 N Foster Maldonado Blvd","78852",28.71308877,-100.45568071
"78852","Eagle Pass","TX","Stat Emergency Center","2114 2nd St","78852",28.720446999999997,-100.47592399999999
"78861","Hondo","TX","Methodist Care Emergency Room","not_available","78861",29.33492247391889,-99.13467359469162
"78861","Hondo","TX","Medina Community Hospital","3100 Avenue E","78861",29.3352027,-99.1345461
"78934","Columbus","TX","Columbus Community Hospital","2015-2101 Bowie St","78934",29.694580168981698,-96.54276980008748
"78934","Columbus","TX","Columbus Community Hospital Emergency Room","not_available","78934",29.694595712402766,-96.54365037734138
"78942","Giddings","TX","Davam Urgent Care","2454 E Austin St","78942",30.1786687,-96.9141839
"78942","Giddings","TX","Amy Jatzlau Pediatrics","219B E Railroad Row","78942",30.183195,-96.935587
"78945","La Grange","TX","St Mark's Medical Center","1 Saint Marks Pl","78945",29.935833624994643,-96.87653699675194
"78945","La Grange","TX","AMOS Medical Consulting","PO Box 190","78945",29.9055,-96.87665
"78953","Rosanky","TX","last resort recovery","1620 FM 535","78957",29.93684959411621,-97.2602310180664
"78957","Smithville","TX","Seaton hospital Rehab","not_available","78957",30.004050826159204,-97.13628207380472
"78957","Smithville","TX","Seton Smithville Regional Hospital","1201 Hill Road","78957",30.003931045532227,-97.13652038574219
"78957","Smithville","TX","Emergency - Ascension Seton Smithville (Emergency Room - Ascension Seton Smithville)","1201 Hill Rd","78957",30.00395,-97.13602
"79014","Canadian","TX","Hemphill County Hospital","1020 S 4th St","79014",35.90353012084961,-100.38819122314453
"79015","Canyon","TX","CareXpress Canyon","911 23rd St","79015",34.9738475,-101.9185065
"79027","Dimmitt","TX","Plains Memorial Hospital","not_available","79027",34.556022,-102.315483
"79029","Dumas","TX","Moore County Hosoital","not_available","79029",36.0115567,-101.82634323333333
"79045","Hereford","TX","Hereford Regional Medical Center","not_available","79045",34.82155,-102.391208
"79045","Hereford","TX","Hereford Regional Medical Center","801 E 3rd St","79045",34.821533203125,-102.39045715332031
"79059","Miami","TX","Pampa Regional Medical Center","not_available","79065",35.572715759277344,-100.96446228027344
"79059","Miami","TX","Pampa Regional Medical Center","One Medical Plaza","79065",35.572654724121094,-100.96479797363281
"79059","Miami","TX","Pampa Nursing Center","1321 W Kentucky Ave","79065",35.54727353,-100.97733642
"79072","Plainview","TX","Covenant Hospital Emergency Room","Quincy","79072",34.20692233538527,-101.73296664243824
"79072","Plainview","TX","Covenant Health Plainview","2601 Dimmitt Rd","79072",34.207321,-101.731667
"79072","Plainview","TX","Prairie House Living Center","not_available","79072",34.193719,-101.755412
"79072","Plainview","TX","Allegiance Behavioral Health Center of Plainview","2601 Dimmitt Rd Ste 400","79072",34.2072847,-101.7316366
"79088","Tulia","TX","Swisher Memorial Hospital","539 SE 2nd St","79088",34.536044996030576,-101.75597591487835
"79095","Wellington","TX","Collingsworth General Hospital","1013 15th St","79095",34.8486471,-100.21218
"79096","Wheeler","TX","Parkview Hospital","901 S. Sweetwater","79096",35.437736107595484,-100.26712596416473
"79101","Amarillo","TX","CareXpress Downtown","1400 S Van Buren St","79101",35.19982,-101.842775
"79102","Amarillo","TX","Concentra Urgent Care","1619 S Kentucky St Ste F600","79102",35.19689390067367,-101.86776982326707
"79103","Amarillo","TX","Northwest Texas Express Care","1900 SE 34th Ave","79118",35.1778679,-101.815757
"79103","Amarillo","TX","CareXpress Ross-Osage","2329 Ross Osage St.","79103",35.1882593,-101.8144349
"79106","Amarillo","TX","nwth main rx","Coulter","79106",35.20007447403643,-101.92075409321674
"79106","Amarillo","TX","Women's Healthcare Association (WHA)","1301 S Coulter St","79106",35.20113756575576,-101.92079712664409
"79106","Amarillo","TX","Northwest Texas Hospital","1501 S Coulter St","79106",35.20066589928638,-101.92063808441162
"79106","Amarillo","TX","Quail Creek Surgical Hospital","6819 Plum Creek Drive","79106",35.2105064,-101.9127623
"79106","Amarillo","TX","Triumph Hospital","not_available","79106",35.194855,-101.926228
"79106","Amarillo","TX","BSA ADC Sleep Disorders Center","1600 Wallace Boulevard","79106",35.196468353271484,-101.91980743408203
"79106","Amarillo","TX","Amarillo VA Health Care System","6010 W Amarillo Blvd","79106",35.20419889997554,-101.90663695335388
"79106","Amarillo","TX","TOP OF TEXAS ORTHOPEDICS","1600 S Coulter St G501","79106",35.196789,-101.922656
"79106","Amarillo","TX","Windflower Alzheimer's Facility","5500 SW 9th Ave","79106",35.206138610839844,-101.89842224121094
"79106","Amarillo","TX","Vibra Hospital of Amarillo","7501 Wallace Blvd.","79124",35.194182,-101.9270551
"79106","Amarillo","TX","Carexpress Urgent Care","2701 S Georgia St","79109",35.184336,-101.865533
"79106","Amarillo","TX","Chance Irwin MD","6 Medical Dr","79106",35.2069553,-101.89674767
"79106","Amarillo","TX","Exceptional Emergency Center - Amarillo","2105 S Western St","79109",35.1900011,-101.8834535
"79106","Amarillo","TX","Amarillo Urgent Care","1915 S Coulter St","79106",35.193021,-101.919944
"79106","Amarillo","TX","TTUHSC Laura W. Bush Institute for Women's Health","400 Wallace Blvd","79106",35.198659823960114,-101.91773891922331
"79106","Amarillo","TX","Care Express S Georgia","2701","79109",35.184236,-101.865712
"79106","Amarillo","TX","Odyssey Hospice","6900 W Interstate 40","79106",35.18848419189453,-101.91376495361328
"79107","Amarillo","TX","BSA Hospice","600 N Tyler St","79107",35.21965789794922,-101.83531188964844
"79107","Amarillo","TX","J.O. Wyatt","PO Box 5884","79117",35.23620985468344,-101.84607596256252
"79108","Amarillo","TX","Plumcreek Specialty Hospital","5601 Plum Creek Dr","79124",35.219045135226864,-101.90112761279217
"79108","Amarillo","TX","Vibra Rehabilitation Hospital of Amarillo","7200 9th Avenue","79106",35.206806,-101.920666
"79109","Amarillo","TX","BSA Urgent Care Center","4510 Bell St","79109",35.160224288407285,-101.902557451827
"79109","Amarillo","TX","CareXpress Clinic (Inside United)","5807 SW 45th Ave","79109",35.1604476,-101.9005803
"79109","Amarillo","TX","Hospital",".","79109",35.19094136449992,-101.84586440910718
"79109","Amarillo","TX","Neighbors Emergency Center","2105 South Western St.","79107",35.190820026988746,-101.88368797302246
"79109","Amarillo","TX","Exceptional Emergency Center - Amarillo","2101 S Coulter St","79106",35.1892637,-101.9195888
"79109","Amarillo","TX","Sleep 2 Go","6652 Canyon Dr #3","79109",35.136676,-101.896235
"79109","Amarillo","TX","Northwest Texas Physician Group - Primary Care","2001 S Coulter St","79106",35.19047546386719,-101.91976165771484
"79109","Amarillo","TX","Northwest Emergency On Georgia","4121 S Georgia St","79110",35.168695,-101.86554100000001
"79119","Amarillo","TX","Northwest Emergency at Town Square","8960 Hillside Rd","79119",35.147591999999996,-101.941841
"79119","Amarillo","TX","ER Now","5800 S Coulter St","79119",35.149330139160156,-101.92074584960938
"79119","Amarillo","TX","carexpress urgent care","The Summit Shopping Center","79121",35.177438794240466,-101.92180022597103
"79119","Amarillo","TX","Amarillo Ufirst Urgent Care","3501 S Soncy Rd Ste 100B","79119",35.17405700683594,-101.93657684326172
"79119","Amarillo","TX","CareXpress Summit","7306 SW 34th Ave Ste 3","79121",35.1778135,-101.9224551
"79121","Amarillo","TX","Amarillo i40First Primary Care and Urgent Care Clinic","201 Westgate Parkway A","79121",35.18349,-101.93662
"79201","Childress","TX","Childress Regional Medical Center","not_available","79201",34.43998103912728,-100.21307494592622
"79226","Clarendon","TX","Community Care Center (Donley County Hospital District)","10 Medical Dr","79226",34.94574566703138,-100.89702129364014
"79244","Matador","TX","Matador Health and Rehabilitation Center","805 Harrison Ave","79244",34.02452087402344,-100.8223876953125
"79316","Brownfield","TX","Brownfield Rehabilitation & Care Center","not_available","79316",33.17418,-102.274894
"79316","Brownfield","TX","BRMC ER","Felt St","79316",33.18830011272623,-102.26768196208549
"79323","Denver City","TX","seagraves loop EMS","not_available","79359",32.944220163107545,-102.60410528750216
"79323","Denver City","TX","yoakum county hospital","412 Mustang Dr","79323",32.9687509,-102.8357561
"79331","Lamesa","TX","Medical Arts Hospital","not_available","79331",32.749770816223574,-101.96744757192634
"79336","Levelland","TX","Covenant Outpatient Rehabilitation","not_available","79336",33.574173,-102.36811
"79336","Levelland","TX","Levelland Nursing & Rehabilitation Center","210 West Ave","79336",33.590912,-102.387412
"79339","Littlefield","TX","Lamb County Hospital","not_available","79339",33.9122534370545,-102.34334228377723
"79346","Morton","TX","Cochran Memorial Hospital","201 E Grant Ave","79346",33.7196739,-102.7576393
"79360","Seminole","TX","Memorial Hospital","209 NW 8th St","79360",32.721580505371094,-102.65442657470703
"79363","Shallowater","TX","Covenant Northwest Clinic","not_available","79416",33.607555,-101.940822
"79370","Spur","TX","Princess margaret hospital","East hill street","not_available",33.4760483,-100.8465488
"79373","Tahoka","TX","Lynn County Hospital","not_available","79373",33.167161953424,-101.81654051857909
"79373","Tahoka","TX","Kindred at Home","1928 Lockwood St","79373",33.1667366027832,-101.80284881591797
"79401","Lubbock","TX","Digestive Health Associates of Texas","2405 Broadway St.","79401",33.5842136,-101.8689382
"79401","Lubbock","TX","Hospice Of The South Plains","1401 9th St","79401",33.586919,-101.851
"79401","Lubbock","TX","Drug & Alcohol Rehab Lubbock","1805 13th St","79401",33.58332061767578,-101.85694885253906
"79403","Lubbock","TX","Grace Hospital","2412 50th St","79412",33.54965738048709,-101.86927818866438
"79403","Lubbock","TX","Concentra Urgent Care","160 Slaton Rd","79404",33.537028,-101.840953
"79403","Lubbock","TX","Sunrise Canyon","1950 Aspen Ave","79404",33.572967529296875,-101.80746459960938
"79403","Lubbock","TX","Drs. Gibson, Gibson, and Moore Lubbock Eyecare","2132 50th Street","79412",33.5491541,-101.8650145
"79403","Lubbock","TX","Covenant Lakeside Pediactric ICU","not_available","79413",33.560576349942245,-101.87070255982282
"79403","Lubbock","TX","Grace Emergency Room","not_available","79411",33.5739631652832,-101.86209106445312
"79403","Lubbock","TX","Hope Urgent Care Clinic","5015 University Ave Unit B1","79413",33.54775790000001,-101.8695773
"79406","Lubbock","TX","UMC Health System","602 Indiana Ave","79415",33.58846653708862,-101.8912355911447
"79406","Lubbock","TX","UMC: Emergency Room","4th St","79430",33.58840223364986,-101.89304583032545
"79406","Lubbock","TX","American Cancer Society - Hope Lodge","3511 10th St","79415",33.58652114868164,-101.89093780517578
"79406","Lubbock","TX","Covenant Emergency Room","not_available","79410",33.577576165201926,-101.89188166357675
"79406","Lubbock","TX","UMC: Surgery Waiting Room","University Medical Center","79415",33.589136637853954,-101.8917090059045
"79406","Lubbock","TX","umc: room 303  east","not_available","79415",33.590867,-101.893415
"79406","Lubbock","TX","UMC: Nuclear Medicine","3601 4th St","79430",33.587551247876505,-101.8911130606091
"79406","Lubbock","TX","Covenant Urgent Care","19th","not_available",33.577455500403666,-101.89892744961718
"79406","Lubbock","TX","UMC: Outpatient Surgery","University Medical Center","not_available",33.58852149418074,-101.89185381554613
"79407","Lubbock","TX","TrustPoint Hospital","4302 Princeton St","79415",33.617095947265625,-101.90312194824219
"79407","Lubbock","TX","South Plains Rehabilitation Hospital, an affiliate of UMC and Encompass Health","5406 Colgate Street","79416",33.6027192,-101.9281168
"79407","Lubbock","TX","Kingspark Urgent Care Clinic","not_available","79424",33.52442929149309,-101.9044126603342
"79407","Lubbock","TX","Covenant Women's and Children's","4000 24th St","79410",33.57320538174359,-101.90043393246734
"79407","Lubbock","TX","Covenant Pediatric Occupational Therapy","4102 24th St Ste 103","79410",33.57344,-101.902145
"79407","Lubbock","TX","West Texas ER","7905 Milwaukee Avenue","79424",33.521218,-101.956515
"79407","Lubbock","TX","Texas Specialty Hospital","4302 Princeton St Unit B","79415",33.61705631080886,-101.90296018848107
"79407","Lubbock","TX","Exceptional Emergency Center - Lubbock","4337 50th St","79413",33.5482803,-101.9046118
"79407","Lubbock","TX","SurgiCenter","not_available","79407",33.576736,-101.910523
"79407","Lubbock","TX","West Texas ER","10205 Quaker Ave","79424",33.50100326538086,-101.90435791015625
"79407","Lubbock","TX","Grace Hospital","marsha Sharp","79413",33.571498999999996,-101.908354
"79407","Lubbock","TX","Covenant Children's Urgent Care","5202 82nd St","79424",33.520164,-101.922995
"79407","Lubbock","TX","UMC South Office","not_available","79414",33.55289010456302,-101.93716105097697
"79407","Lubbock","TX","X-Ray @Covenant","not_available","79423",33.524361867826876,-101.90446524779038
"79407","Lubbock","TX","Lubbock Heart Hospital","4810 N Loop 289","79416",33.603209,-101.91571
"79410","Lubbock","TX","Covenant Imaging Center","3525 19th St","79410",33.577286,-101.890914
"79410","Lubbock","TX","High Plains Surgery Center","3610 22nd St","79410",33.575355,-101.892796
"79410","Lubbock","TX","Covenant Health-Medical Center","3615 19th St","79410",33.57686996459961,-101.89218139648438
"79410","Lubbock","TX","South 4 Cardiac Covenant Hospital","3615 19th St, Lubbock, TX 79410","79410",33.57686996459961,-101.89218139648438
"79410","Lubbock","TX","SICU-3","21st","79364",33.57702879298238,-101.89216571390563
"79415","Lubbock","TX","University Medical Center","602 Indiana Ave.","79415",33.605401,-101.87688
"79415","Lubbock","TX","Lubbock State Supported Living Center","3401 N University Ave","79415",33.632199,-101.874992
"79423","Lubbock","TX","Stat Biomedical Inc.","12201 Geneva Ave","79423",33.483191999999995,-101.884061
"79423","Lubbock","TX","Lubbock Primary Care, Chris Shanklin MD","11007 Quaker Ave","79424",33.4938467,-101.9049818
"79423","Lubbock","TX","Technicare Dental Laboratories","10901 Quaker Ave","79424",33.495330810546875,-101.90442657470703
"79423","Lubbock","TX","Lubbock Plastic Surgery Institute","10105 Quaker Ave","79424",33.5023566,-101.9037301
"79423","Lubbock","TX","LPSI Clinic - Lubbock, TX","10105 Quaker Avenue","79424",33.5023566,-101.9037301
"79501","Anson","TX","Anson General Hospital","101 Avenue J","79501",32.768001556396484,-99.89514923095703
"79512","Colorado City","TX","Mitchell County Hospital","not_available","79512",32.3978963,-100.9016516
"79512","Colorado City","TX","Kindred at Home","271 Walnut St","79512",32.38843798,-100.86731529
"79526","Hermleigh","TX","Cogdell Hospital","not_available","79549",32.68867111206055,-100.918701171875
"79541","Ovalo","TX","Abilene Regional Medical Center - Emergency Room","6250 U.S. 83","79606",32.1609256,-99.82267619999999
"79553","Stamford","TX","Stamford Memorial Hospital","not_available","79553",32.92790985107422,-99.7829818725586
"79556","Sweetwater","TX","Rolling Plains Memorial Hospital","not_available","79556",32.452919,-100.39604399999999
"79567","Winters","TX","North Runnels Hospital","7821 State Highway 153","79567",31.94929313659668,-99.95921325683594
"79601","Abilene","TX","Hendrick Medical Center","1299 N 19th St","79603",32.47222611597531,-99.73320417705585
"79601","Abilene","TX","Jones Building-Hendrick Medical Center","not_available","79601",32.47183072232861,-99.7323821803438
"79601","Abilene","TX","Hendrick Emergency Care Center","1900 Pine St","79601",32.47216796875,-99.73292541503906
